0.00040571421826005337,0.0010550120363944872,0.00028763014554400614
0.0027369250498840924,0.0017016788349601601,0.0031582558623884567
0.0031693949941688578,0.0033091078625718147,0.008754609337554122
0.0002891447561507993,0.0008097979671176861,0.0025872558057132363
0.0,0.0,0.00031129653491983165
0.00039373158608804965,0.0,0.0003809396252002785
0.0011693987288692847,0.0015334864525650789,0.0004626683775143107
0.00013733392308854924,0.0,0.0
0.00018848690326205936,0.0,0.0
0.0004498873501875413,0.0,0.0
0.0003737179386371543,0.0,0.0
5.774368829573122e-05,0.0,0.0
0.00021845940602879075,0.0,0.0
0.0,0.0007055545373303119,0.0
0.0011433068242431444,0.0,0.010574431438372054
0.0007924055425005071,0.0004394990686236919,0.0038826910995922075
0.0003073690671673271,0.0,0.0
0.0029366703516669162,0.0037392511323568627,0.000176490335923951
0.00043937390245865247,0.00032938075780613777,0.0
0.0,0.0,0.0007655357647243613
0.0,0.0,0.0006314015056069223
0.00014839969864806918,0.0,0.0
0.0002891232474015978,0.0,0.0
0.0,0.0,0.00038057661965964297
0.0012198361045508022,0.0007417242451775996,0.002404415844522083
0.0004049097791581115,0.0005225045153568992,0.0
9.457671416472642e-05,0.0,0.0
0.00015963549596416583,0.0,0.0032914819446731355
0.0003797346818720368,0.0,0.003805772071432959
0.00031902796696156116,0.00032881193479080334,0.002660515779481389
0.0003421196425338778,0.0,0.0
0.00015320967379519422,0.0,0.0
0.0,0.0,0.00028732075493848757
0.0,0.0,0.00035536039268779286
0.0002173998702310795,0.0,0.0
0.0001867271335756239,0.0,0.0
0.000266199264262264,0.0,0.0
0.0007711190547025883,0.0,0.0
0.00035653289082501196,0.0,0.0
0.0002149239147724902,0.0,0.0
0.0001824102724610487,0.0,0.0
0.00011115203390305772,0.0,0.0
0.00015157993412083124,0.0,0.0
0.0006183064548011465,0.001987223387937084,0.0012336498376489344
0.0003050312342675774,0.0,0.0005219590189222452
0.0002863611945760986,0.0,0.0
0.00013342877741051224,0.0,0.0
0.00026234105499634155,0.0,0.0
0.001404019746870331,0.002836741271342276,0.0006673160362187121
0.0,0.0,0.000542355779893241
0.0,0.00020937603265283833,0.0
0.0,0.0005383091471248828,0.0
0.0002446914291077266,0.0,0.0
0.008183118739729068,0.02144290772187298,0.15562748849715224
0.0006747997226562651,0.0,0.0006303862968530651
0.0,0.0,0.0002940802879723391
0.00020620571493641814,0.0,0.00032704924064878626
0.0006891697177755015,0.0,0.00037804764975347233
0.00021752648837577187,0.0,0.0
0.0,0.00033270331251170337,0.0
0.0,0.00020937603265283833,0.0
0.0,0.0006994274859145783,0.0
0.0,0.0,0.00025834712581786846
0.00013494039537216597,0.0,0.0004249408661603314
0.00017885046543450635,0.0,0.0
0.0015500556221867002,0.00029762102598439246,0.01365705509266386
8.233381469215242e-05,0.0002866398130348087,0.0003335464425395084
0.0003860822757799379,0.0,0.0
0.004540857216243251,0.005337524793324303,0.001823233356131151
0.0,0.0008311812777911667,0.0
0.005812557009167519,0.0004892926079344218,0.0018173374724366731
0.001092510637453509,0.0003129530225287085,0.0
0.00025582481725556437,0.0,0.0024885726134185717
0.0003185114155434211,0.0008230201687317622,0.0
0.00021358338860162334,0.0,0.0
0.0009628080919628583,0.0007222522059543803,0.0
0.0,0.0,0.0005116428608025567
0.00047266238468825835,0.0002860627014964502,0.00018978226110004335
0.00039646612092391286,0.0,0.0013431949931404774
0.0,0.0,0.00037365991959579495
6.565313956752613e-05,0.0006208676699721446,0.002490044788266384
0.0005152396470764717,0.0,0.0
0.00012792190937426108,0.0,0.0
0.0,0.00039047574421932055,0.0004009469963882731
0.000145784204251305,0.0,0.0
0.00040913358979287497,0.0007488114713877793,0.0
0.00012792190937426108,0.0,0.0
0.0003086158257632612,0.00017788418630027773,0.0005463039829505737
0.0001926050029077921,0.0,0.0006411406212399523
0.00014397780227373764,0.0,0.0
0.0002945966518170967,0.0,0.0
0.0001676061281524699,0.0,0.0
0.00018826912670957395,0.0029790336638602696,0.0005659904903471073
0.0,0.0,0.00024426532303659
0.00026417105770311074,0.0006112595461015271,0.0
0.0018336583442934748,0.000406900376417645,0.00048166060901690745
0.0004081633861015722,0.0,0.0004806556616124803
0.00019523106769342864,0.0,0.0
0.0001576356937860147,0.00035207880211725583,0.0
0.00018440206322971518,0.0,0.00038510253795237586
0.00016410011997849744,0.0,0.0
0.00029606445793395374,0.0,0.0
0.00011417519226807972,0.0,0.0
0.0,0.0004029394638177552,0.0
0.0001702249252072328,0.0,0.0
0.0,0.0,0.0004468341541549252
0.004698302500409271,0.003944832035783612,0.003816943558180485
0.0004232684536874559,0.0,0.0003100277024258701
0.0020679635626960303,0.0004901737983696131,0.0010824971458693446
0.00010922965850609703,0.00039942435066106795,0.0011040808894091615
0.0,0.0,0.0006604485987725089
8.467512417516819e-05,0.0,0.0
6.814135138021255e-05,0.0,0.0
0.002389924785676377,0.0015783945002501075,0.0019082742501728943
0.0005708624423897582,0.0,0.0006701285004311537
0.0,0.00030464024420076894,0.0
0.00029080266951742804,0.0,0.0
0.0,0.0002908130927721888,0.0
0.0,0.0002908130927721888,0.0
0.0,0.0,0.0004442185055967063
0.0005953258397676615,0.0,0.0
0.0013348765620846109,0.0,0.00041302722290050063
0.0015745970026480266,0.0,0.0
0.000540320504405184,0.0,0.0004048850311429702
0.00011640717033267207,0.0,0.0
0.0007342507391054129,0.00042460938277517766,0.0
0.00023347086857119728,0.0003318115238932383,0.0
0.00028987503115026665,0.0,0.0
0.002272359600277121,0.0021369204985236872,0.0
0.0,0.0002835758818057269,0.0
0.0,0.0009056521626832252,0.0
0.0012521263475229862,0.0013682929207160736,0.0015467767207121477
0.0005299249766807397,0.0,0.0
0.001496714569182844,0.0029471567688616885,0.0007072614265844349
0.000790701719918192,0.0003041455093193985,0.0
0.0016368608212061163,0.0,0.0
0.0017136702645638156,0.0004100117779449968,0.0002606193924270121
0.0001634966522912394,0.0,0.0
0.0003081471289604266,0.0,0.0003826490541238871
0.0008444520463625011,0.000546985357205828,0.0
0.0005931277848753127,0.0007896182928958127,0.0
0.0008057566916162714,0.0004025765626034219,0.000532338809865966
0.0001496786043433958,0.0,0.0
0.00021335278081732848,0.0,0.0
0.0003833404660343237,0.0,0.0
0.0,0.000371453292990045,0.0
0.0,0.0,0.00043215726262304523
0.0,0.0005537780322998749,0.0
0.0,0.00040646893172665465,0.0
0.0011783640500827289,0.0,0.002290310141874827
0.0007070040106842937,0.0,0.004017831483582812
0.00017543390600399458,0.0,0.0
0.0005259080044128177,0.00047075989688805987,0.0003489332330270098
0.0012170548881316272,0.0005575118908562486,0.0005693659094291181
0.0003928211685604723,0.0,0.0
0.0,0.0,0.000658609266976616
0.00010444888036657845,0.0,0.0
0.0,0.00035337073150512485,0.00048703005233951413
0.0008027281097707954,0.0019590075652224765,0.0
0.0,0.002031925829071052,0.0
0.00010234937709323002,0.0,0.0
0.00010234937709323002,0.0,0.0
0.00018120542073405416,0.0,0.0
0.0,0.0003214226863714659,0.0
0.00016951492275715297,0.0,0.0
0.00046576021495388435,0.0,0.0
0.00038138783214493164,0.0,0.00030364312250561804
0.0,0.0007100963300967041,0.0
0.0002149265130970979,0.0,0.0
0.0001787378942107938,0.0,0.0
0.0001823755488051541,0.0,0.00026342731812552836
5.774368829573122e-05,0.0,0.0
0.0002522548813002602,0.0,0.0
0.00021358338860162334,0.0,0.0
0.00011759826520446014,0.0,0.0
0.00044868593684295997,0.0,0.0008414656930694464
0.0008546749318772952,0.0,0.0010471080063359998
0.0,0.0006426801333264916,0.0
0.0001271005174264499,0.0,0.0006187197602312358
0.000594628223444391,0.0,0.0002976781955604715
0.00018445649088251625,0.0,0.0
0.00010673743922913653,0.0,0.0
0.00038094254306230975,0.0,0.000830269361706179
0.001136360027336194,0.005271352506045553,0.0
0.0029684443468217824,0.001201227289074426,0.00026594496263288833
0.005099524730353678,0.006354031985798071,0.0030553644828086586
9.79038255303192e-05,0.0004239921766452895,0.0
0.001096392556005532,0.004250601197051822,0.0006200105604124697
0.00023976477211471177,0.0,0.0
0.0005699342868717303,0.0009353439740370068,0.0
0.00025928181456105157,0.0,0.0
0.0002902969997825881,0.0,0.0
0.00018023357425384326,0.0,0.0
0.0001813890048637609,0.0,0.0
0.00010935275810128076,0.0,0.0
9.983484982094554e-05,0.0,0.00026773349662910354
0.0,0.0,0.0006788712594769764
8.980760344937069e-05,0.0,0.0
0.0002459144067098474,0.0,0.0005654289930969403
0.0,0.0,0.0004944891358636361
0.0,0.0,0.0003488078570058969
0.0002158376546049817,0.0006316089718491225,0.0006173670062229768
0.00011209988201187465,0.0,0.0
0.0025466495235391714,0.010234419688393073,0.0029771496823456844
0.0007773015643814954,0.0,0.0
0.0,0.0,0.00040897945036270683
0.0,0.0002908130927721888,0.0
0.00018655804340474713,0.0,0.0
0.008828704512987284,0.005314360992909008,0.010622951899126742
0.012261019064887487,0.009874333614405355,0.007649483262770143
0.0006203075174265219,0.0007793181916086371,0.0
0.0006084334698887357,0.0,0.0
0.00017975732853798998,0.0,0.0
0.0004051362379584214,0.00134055974475169,0.0003741997503487032
0.001020789019407166,0.0006383371319824381,0.0003610846288218517
0.0007313614221527257,0.0009122408042430483,0.0010587409616991674
0.00016188104618400308,0.0,0.0
0.003204480322887862,0.0010901525516772293,0.002625819382246116
0.0003624806082865519,0.0,0.00026822919922857996
9.457671416472642e-05,0.0,0.0
0.0,0.0005349827288263662,0.0
0.0,0.0,0.0003239320266875458
0.0006073707562093242,0.0008476133615360247,0.0005887310012993205
0.00027192285510934685,0.0,0.0
0.00013347274630416242,0.0,0.0
0.0001816124660742849,0.0,0.0
0.0,0.000368356870987767,0.0
0.00010539926613506608,0.0,0.0
0.00041401124834135897,0.0,0.0
0.0006718844018163746,0.0,0.000454155722640336
0.00018255095048083728,0.0,0.0
0.0,0.0,0.0006407645547961068
0.00021534134639079254,0.0,0.0
0.00043365607515028485,0.0,0.0
0.0002556539964961062,0.0007127505432298137,0.0
0.000833354040429433,0.0,0.0
0.00021024465963319884,0.0,0.0
0.003440255024137259,0.002867779835502861,0.02057502318000382
0.00034584294478300396,0.0,0.0014285869302037293
0.00019511823817304404,0.0003155163977200238,0.0
0.0003879253297266197,0.0011545971222371055,0.0023138002321573367
0.00010364429870500618,0.000806023712133946,0.000267152184774579
0.0007230421963747639,0.0,0.0
0.00012318177293011633,0.0,0.0005625104687999402
0.0007387295739495242,0.0030379154555849157,0.0011815552686754412
0.004068593073150387,0.004396740786629283,0.0012345598015280415
0.0,0.0,0.00030138479895599796
7.646869733137426e-05,0.0,0.0
0.0003797270039806513,0.0025162938697949506,0.0
9.7366950125538e-05,0.0002095314303698989,0.0
0.0002363453947858168,0.0,0.0
0.00011417519226807972,0.0,0.0
0.00021107848386375875,0.0,0.0
0.00018015126434106925,0.0,0.0
0.00016256875852077265,0.0,0.0
0.001803266609716153,0.0,0.0010339586902066802
0.00019530917497529525,0.0,0.0
0.0,0.0,0.0005872469684125502
0.0009552758779127124,0.0,0.0020600331191445768
0.00022303623962227802,0.0,0.0
0.0030863151610532355,0.0,0.0021761628453167213
0.000489032784871422,0.0,0.0003047832847066233
0.00014434658625868887,0.0,0.0
0.0001730293473267975,0.0,0.0
0.0,0.0005185828028495863,0.0
0.00019476670335664268,0.0,0.0
0.011004668555277798,0.022962881497075496,0.007623053913507007
0.001149505563825633,0.0022367467992113563,0.0006835601926282503
0.0,0.0003025312074855984,0.0
0.0,0.00048173215830852847,0.0
0.00018812205189217658,0.0,0.0
0.000233645704160971,0.0003563175101721683,0.0011335131419252858
0.0,0.0,0.00033120609360897735
0.0002476691770396387,0.001438417742491539,0.0007694973716873125
0.00020945261747604772,0.0,0.0
0.0,0.000297910823601043,0.00026228721676805516
0.00013339775082008077,0.0,0.0
0.0001525758883695586,0.0,0.0
0.0,0.0004241260288929876,0.0
0.0027895719949433957,0.008332535676914282,0.005286507265609292
8.980760344937069e-05,0.0,0.0
0.001817078962322773,0.004472581723657405,0.003243089906553435
0.0005686929371858755,0.0002962026873474998,0.0
0.0,0.0007509285968547007,0.0
0.0015601175878467274,0.0019102636911338027,0.0013802167298299778
0.0001479472882170715,0.0,0.0004365375976812872
0.0019119305210836966,0.004976633180551178,0.0011747165316222522
0.00035150128944894446,0.0,0.0
0.00019622167080916825,0.000288632957807942,0.0
0.0004205347229001369,0.0,0.0
0.0,0.0007818723314482128,0.0
0.00020525675102459425,0.0,0.0
0.00015109236238621923,0.0,0.0
0.0017185072450526557,0.0004262666658224017,0.0006944677978547598
0.00011392504346542091,0.0,0.0005635610904920244
0.0001258710964863559,0.0006029520504327472,0.0
0.00018349352059594484,0.0,0.0
0.0004541132477797723,0.0,0.0
0.00020038795696631186,0.0006543008261064501,0.0005271655921725006
0.006761771082793795,0.01565460832024373,0.005405410863813765
0.0,0.0,0.0006649234403244011
0.0009872214809578555,0.00042955787062986617,0.0005848707270276446
0.0004305977057899342,0.0,0.0004556485747892786
0.0003198670399045327,0.0007310694046160416,0.0
0.0011923337826219593,0.0013609160040619888,0.0014812738174337058
0.0003564801402899012,0.0,0.0005706455733186845
0.0,0.0,0.0007214343140247521
0.0,0.0003142698753924434,0.0
5.238939641083528e-05,0.00086690005885311,0.0
0.00017813676653374462,0.0,0.0
0.0,0.0003412082536594724,0.0
0.00011341840311610623,0.000731324009949645,0.0
0.0008728438189112914,0.001979355947452074,0.0007317572791692433
0.0014997214106776307,0.00033125645925222017,0.0011585833371488845
0.0,0.0,0.00023885094570215987
0.00011071336528898264,0.0010759914763500762,0.0006205343053860382
0.00028845120669490686,0.0,0.0006245657217980532
0.0011534985251106156,0.0,0.0008264862913421955
0.0008099414164946712,0.0,0.00024712451591006135
0.0007412632560914312,0.002195589603777162,0.0008092802832344589
0.00026895871469043994,0.0,0.0
0.00037850056026764254,0.0,0.0
0.0,0.0,0.00038870281626255456
0.001508796095953054,0.0014117496059827819,0.0027627824944404323
0.0004237494378587276,0.00048517980561671144,0.002348744079142474
9.76937324893951e-05,0.0,0.000344235012661692
0.00010225434569217714,0.0,0.0
0.00013495097316010935,0.0,0.0
0.00017477532764057996,0.0009836882775463016,0.0
0.00027071542420061803,0.0,0.0
0.0,0.0,0.0007642314219892426
0.004226322070959188,0.0007076240286626711,0.008260967510619676
0.004403119570978287,0.0005283868764835052,0.0071554099424222094
0.00042103431757495546,0.0,0.00077120551987805
0.0,0.0,0.00027690732722680106
0.00034089999398543647,0.0,0.0
0.00015386026354244968,0.0,0.0
0.00022476745263063627,0.000605178255068779,0.00091632671794585
0.0005238021464788106,0.0,0.0
0.0,0.0,0.0009609104652067819
0.0003000361610360222,0.0,0.0
8.233381469215242e-05,0.0004145904882292239,0.00030860979139871804
0.0001417726379423426,0.0,0.0
0.0,0.0,0.0003934497110293326
0.0003664392583498434,0.0,0.00019931899438188622
0.000222853321733702,0.0,0.0
0.00019287040048640027,0.00047042876937054004,0.00037112067415942215
0.0,0.0,0.00030746861161090204
0.0002957872044699501,0.0,0.0
0.0,0.0018838862381392986,0.0
0.0,0.0007974316680116475,0.0
0.00035329126573801806,0.00033770221219170534,0.0
0.00041604919589908866,0.0,0.0
0.00018792329413586808,0.0,0.0
8.615341923174226e-05,0.0,0.0
0.00013863796922229104,0.0,0.0
0.00012531539669156222,0.0,0.0
0.00021127947912663995,0.0,0.00033806828803456475
0.0008629057176205121,0.0,0.00022341259751604162
0.00038970774393058195,0.0008873542704065037,0.0003775528587987274
0.00042713032635463354,0.0014165806540289117,0.0012931763848055998
9.871617781482037e-05,0.00037134006904114114,0.0002044050787091771
0.0012252425886720964,0.0,0.0015910925643637345
0.0016222659824527785,0.0017292150482984857,0.0
0.00013183661674024864,0.0,0.0
0.0,0.00020937603265283833,0.0
0.00011800061548496608,0.0002943354063389129,0.0014249919205826147
0.00022173217645271522,0.0,0.0
0.0005576922045616663,0.0,0.0005515055578348122
0.0,0.0,0.0003812616625985704
0.0014495626805145659,0.0007992567495509511,0.0013988799892222608
0.0006429893121929176,0.0007996337523538747,0.0010627502057177004
0.0,0.00027400667078889316,0.0006430536328288463
0.0010148619328667408,0.0,0.0003518105993967223
0.00013679935548713444,0.0008279234220688723,0.0012019115224214398
0.00019812687879214907,0.0,0.0002028603965703865
0.00040044110558543885,0.0,0.0
0.00016887622129381472,0.0,0.0
5.774368829573122e-05,0.0,0.0
0.00014929240374680778,0.0,0.0
0.00011209988201187465,0.0,0.0
0.00034862960827810647,0.0,0.0004686578452543228
0.0007919096352895434,0.001515404608638138,0.0032055622401655146
0.0004875136290907538,0.0025457287365625407,0.0003438322294938849
0.0,0.0,0.0003617471127591008
0.0010395516335456039,0.0005293500793196568,0.0
0.0002188193711243229,0.0,0.0
0.00030613823078922,0.0003446035519600014,0.0008161394307966671
0.00021404442816932068,0.0,0.0
0.0,0.0005094674122804698,0.0
0.00010587651711388497,0.00026405834905177496,0.00031709497030649506
0.0003137251790242815,0.0003497662352194982,0.0
0.00012818194528709195,0.0,0.0
0.0,0.0005227778329977908,0.0005499323582332833
0.0006817204523544306,0.0013521035149655456,0.00024646417345525
0.00016377292774173773,0.0,0.0
0.00016836554461590605,0.0,0.0
0.0001773258674900647,0.0,0.0
0.0,0.0,0.0002940802879723391
0.0,0.0005638917193674722,0.0
0.0,0.0,0.0005102935532608839
9.09191030771972e-05,0.0,0.0
0.00028340470468317787,0.0,0.0
0.0011548280866563853,0.0,0.001156019673888441
0.0004447175938959365,0.0,0.0
0.0009101770115895764,0.001057052352753906,0.007589557727437409
0.0003194441685655622,0.0,0.0007404397156246142
0.00011875560595436649,0.0,0.0
0.0,0.001236565426952723,0.0003338605685877727
